x1,y1
31,24.277
30,24.734
29.405,25
29,25.165
28,25.506
27,25.784
26.036,26
26,26.007
25,26.144
24,26.195
23,26.062
22.969,26
22.548,25
22,24.359
21.43,24
21,23.751
20,23.696
19,23.417
18.358,23
18,22.587
17.453,22
17,21.138
16.915,21
16.689,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.851
12.717,12
12.77,11
13,10.009
13.002,10
13.437,9
13.987,8
14,7.9811
14.758,7
15,6.7359
15.738,6
16,5.7749
17,5.0114
17.017,5
18,4.4642
18.967,4
19,3.9881
20,3.7083
21,3.5026
22,3.3699
23,3.3056
24,3.3079
25,3.3716
26,3.4857
27,3.6477
28,3.8637
28.511,4
29,4.1471
30,4.4836
31,4.8274
