x1,y1
31,21.025
30,21.94
29.913,22
29,22.591
28.313,23
28,23.174
27,23.64
26.141,24
26,24.053
25,24.351
24,24.602
23,24.802
22,24.944
21.119,25
21,25.006
20.803,25
20,24.966
19,24.793
18,24.468
17,24.007
16.989,24
16,23.124
15.885,23
15.214,22
15,21.53
14.81,21
14.692,20
15,19.004
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.995
14.676,12
14.8,11
15,10.442
15.189,10
15.825,9
16,8.7949
16.814,8
17,7.8553
18,7.2143
18.4,7
19,6.7454
20,6.3961
21,6.1234
21.637,6
22,5.9533
23,5.883
24,5.8733
25,5.9249
25.744,6
26,6.0408
27,6.2809
28,6.564
29,6.8472
29.482,7
30,7.2495
31,7.7168
