x1,y1
31,26.228
30,26.626
29.057,27
29,27.021
28,27.316
27,27.547
26,27.725
25,27.852
24,27.916
23,27.904
22,27.805
21,27.616
20,27.334
19.082,27
19,26.962
18,26.388
17.471,26
17,25.588
16.374,25
16,24.579
15.508,24
15,23.244
14.849,23
14.405,22
14.136,21
14.065,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21.503,12
22,11.65
22.503,11
22.75,10
22.503,9
22,8.23
21.722,8
21.439,7
21.96,6
22,5.9669
23,5.5467
24,5.4392
25,5.4611
26,5.5629
27,5.7265
28,5.9424
28.206,6
29,6.2584
30,6.6264
30.857,7
31,7.064
