x1,y1
15.785,31
15,30.232
14.765,30
14,29.304
13.679,29
13,28.255
12.773,28
12.013,27
12,26.981
11.34,26
11,25.341
10.806,25
10.365,24
10.053,23
10,22.764
9.7959,22
9.6512,21
9.649,20
10,19.102
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.251,16
20.309,15
20.387,14
20,13
20,13
19,13
18.198,12
19,11.359
20,11.083
21,11.087
22,11.299
23,11.646
23.819,12
24,12.094
25,12.766
25.292,13
26,13.647
26.311,14
27,14.852
27.09,15
27.617,16
28,16.842
28.048,17
28.284,18
28.477,19
28.622,20
28.716,21
28.766,22
28.775,23
28.746,24
28.677,25
28.564,26
28.406,27
28.204,28
28,28.843
27.956,29
27.597,30
27.277,31
