x1,y1
31,23.734
30.382,24
30,24.146
29,24.567
28,24.941
27.8,25
27,25.154
26,25.323
25,25.447
24,25.505
23,25.479
22,25.365
21,25.174
20.339,25
20,24.873
19,24.388
18.309,24
18,23.786
17.053,23
17,22.943
16.286,22
16,21.451
15.799,21
15.635,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.314
15.912,12
16,11.517
16.125,11
16.725,10
17,9.7015
17.827,9
18,8.9029
19,8.5289
20,8.3214
21,8.2521
22,8.2919
23,8.4134
24,8.6033
25,8.8576
25.438,9
26,9.2089
27,9.6412
27.727,10
28,10.144
29,10.738
29.388,11
30,11.423
30.659,12
31,12.241
