x1,y1
31,22.82
30.658,23
30,23.339
29,23.784
28.435,24
28,24.144
27,24.402
26,24.602
25,24.733
24,24.777
23,24.682
22,24.315
21.564,24
21,23.171
20.93,23
20.922,22
21,21.874
21.51,21
22,20.642
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.732
20,16.404
19.738,16
19.697,15
19.697,14
19,13
19,13
18,13
17.515,12
17.587,11
17.888,10
18,9.7744
18.474,9
19,8.3589
19.38,8
20,7.5376
20.981,7
21,6.9921
22,6.726
23,6.6073
24,6.585
25,6.6392
26,6.764
27,6.953
27.185,7
28,7.2435
29,7.5901
30,7.9911
30.016,8
31,8.4967
