x1,y1
16.433,31
16,30.546
15.448,30
15,29.448
14.713,29
14.101,28
14,27.83
13.664,27
13.261,26
13,25.337
12.914,25
12.714,24
12.565,23
12.49,22
12.505,21
12.644,20
13,19.214
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.177,15
20,14.699
21,14.762
21.938,15
22,15.018
23,15.477
23.889,16
24,16.07
25,16.889
25.107,17
26,17.96
26.029,18
26.705,19
27,19.448
27.275,20
27.724,21
28,21.683
28.097,22
28.336,23
28.5,24
28.552,25
28.488,26
28.331,27
28.085,28
28,28.259
27.637,29
27.123,30
27,30.24
26.43,31
