x1,y1
31,25.548
30,25.741
29,25.95
28.535,26
28,26.044
27,26.055
26.105,26
26,25.991
25,25.811
24,25.586
23,25.327
22,25.013
21.965,25
21,24.514
20.061,24
20,23.956
19,23.148
18.831,23
18,22.12
17.893,22
17.275,21
17,20.062
16.982,20
17,19.919
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.59,12
19,11.565
19.99,11
20,10.998
21,10.978
21.19,11
22,11.109
23,11.341
24,11.647
24.928,12
25,12.032
26,12.576
26.681,13
27,13.22
27.964,14
28,14.031
28.96,15
29,15.042
29.773,16
30,16.272
30.401,17
30.936,18
31,18.106
