x1,y1
11.236,31
11,30.636
10.556,30
10,29.081
9.9569,29
9.513,28
9.1142,27
9,26.663
8.8111,26
8.5838,25
8.4199,24
8.3278,23
8.3029,22
8.342,21
8.4727,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.338,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.827,12
19,11.573
19.191,11
20,10.349
20.684,10
21,9.9487
22,9.7036
23,9.5955
24,9.7036
25,9.958
25.104,10
26,10.421
27,10.981
27.028,11
28,11.752
28.293,12
29,12.647
29.315,13
30,13.847
30.123,14
30.791,15
31,15.35
