x1,y1
31,25.354
30,25.819
29.558,26
29,26.198
28,26.482
27,26.726
26,26.919
25.379,27
25,27.042
24,27.091
23,27.075
22.105,27
22,26.989
21,26.8
20,26.527
19,26.171
18.623,26
18,25.668
17,25.047
16.936,25
16,24.182
15.816,24
15.01,23
15,22.983
14.478,22
14.12,21
14,20.053
13.994,20
14,19.977
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.117,12
15.369,11
15.987,10
16,9.986
17,9.044
17.052,9
18,8.4189
18.89,8
19,7.9543
20,7.7004
21,7.5225
22,7.1553
22.802,7
23,6.9641
24,6.9853
24.137,7
25,7.1062
26,7.2967
27,7.5457
28,7.8573
28.368,8
29,8.271
30,8.7399
30.473,9
31,9.2879
