x1,y1
5.8481,31
5.7148,30
5.5383,29
5.409,28
5.3356,27
5.3162,26
5.3506,25
5.4381,24
5.5822,23
5.7843,22
6,21.145
6.0346,21
6.3487,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.676,16
24.707,15
24.76,14
24,13
24,13
23,13
22.556,12
23,11.821
24,11.875
25,11.9
25.231,12
26,12.331
26.806,13
27,13.179
27.709,14
28,14.362
28.383,15
28.93,16
29,16.154
29.342,17
29.669,18
29.908,19
30,19.615
30.041,20
30.082,21
30.074,22
30.008,23
30,23.062
29.841,24
29.619,25
29.351,26
29.053,27
29,27.15
28.675,28
28.283,29
28,29.664
27.808,30
27.252,31
