x1,y1
8.8142,31
8.5925,30
8.2574,29
8.0793,28
8.0897,27
8.2105,26
8.3385,25
8.4609,24
8.5976,23
8.7713,22
8.9887,21
9,20.964
9.2426,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
20,12.129
21,12.142
22,12.36
23,12.707
23.695,13
24,13.174
25,13.887
25.127,14
26,14.917
26.062,15
26.677,16
27,16.592
27.157,17
27.461,18
27.692,19
27.844,20
27.928,21
27.956,22
27.943,23
27.892,24
27.8,25
27.664,26
27.481,27
27.257,28
27,28.996
26.999,29
26.611,30
26.258,31
