x1,y1
31,25.146
30,25.694
29.392,26
29,26.169
28,26.527
27,26.858
26.492,27
26,27.106
25,27.27
24,27.383
23,27.422
22,27.356
21,27.197
20,27.022
19.912,27
19,26.686
18,26.302
17.346,26
17,25.794
16,25.112
15.864,25
15,24.145
14.882,24
14.21,23
14,22.623
13.743,22
13.472,21
13.382,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.109,12
17.551,11
18,10.558
18.637,10
19,9.8108
20,9.4301
21,9.1526
21.799,9
22,8.9691
23,8.8899
24,8.8815
25,8.9468
25.347,9
26,9.1178
27,9.3781
28,9.6869
28.86,10
29,10.059
30,10.579
30.609,11
31,11.247
