x1,y1
4.9232,31
4.7646,30
4.5787,29
4.4383,28
4.3502,27
4.3161,26
4.3391,25
4.4182,24
4.5506,23
4.7338,22
4.9661,21
5,20.886
5.2939,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.463,18
21.524,17
21.619,16
21.805,15
22,14.607
22.793,15
23,15.129
23.929,16
24,16.078
24.58,17
25,17.818
25.073,18
25.337,19
25.477,20
25.508,21
25.449,22
25.319,23
25.132,24
25,24.523
24.853,25
24.477,26
24.08,27
24,27.174
23.559,28
23.036,29
23,29.059
22.351,30
22,30.427
21.558,31
