x1,y1
14.61,1
14,1.4521
13.242,2
13,2.2329
12.297,3
12,3.3381
11.502,4
11,4.7105
10.813,5
10.264,6
10,6.5164
9.7717,7
9.3887,8
9.0597,9
9,9.2409
8.8281,10
8.704,11
8.7178,12
9,12.778
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.095,17
22.098,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.268
14.834,20
14.995,21
15,21.01
15.581,22
16,22.519
16.468,23
17,23.396
18,23.987
18.033,24
19,24.269
20,24.399
21,24.396
22,24.279
23,24.064
23.198,24
24,23.721
25,23.302
25.603,23
26,22.783
27,22.166
27.228,22
28,21.393
28.433,21
29,20.431
29.392,20
30,19.292
30.187,19
30.742,18
31,17.525
