x1,y1
31,9.3965
30.862,10
30.662,11
30.386,12
30.035,13
30,13.082
29.45,14
29,14.786
28.841,15
28.108,16
28,16.148
27.243,17
27,17.282
26.213,18
26,18.195
25,18.944
24.906,19
24,19.507
23,19.972
22.914,20
22,20.27
21,20.451
20,20.454
19.032,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.001
16,12
16,11.998
16.207,11
16.688,10
17,9.5664
17.427,9
18,8.4029
18.408,8
19,7.5156
19.672,7
20,6.7886
21,6.2302
21.452,6
22,5.7699
23,5.4235
24,5.1341
24.544,5
25,4.9043
26,4.7491
27,4.6719
28,4.6599
29,4.6993
30,4.8258
30.538,5
31,5.3827
