x1,y1
18.631,1
18,1.4207
17.123,2
17,2.0774
16,2.7899
15.739,3
15,3.6595
14.642,4
14,4.6884
13.724,5
13,5.9551
12.967,6
12.361,7
12,7.7306
11.864,8
11.48,9
11.204,10
11.03,11
11.004,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18,19
17.975,20
18,20.04
18.949,21
19,21.027
20,21.241
21,21.239
22,21.066
22.212,21
23,20.715
24,20.254
24.433,20
25,19.624
25.789,19
26,18.814
26.761,18
27,17.723
27.483,17
28,16.173
28.085,16
28.491,15
28.852,14
29,13.509
29.122,13
29.314,12
29.463,11
29.567,10
29.622,9
29.626,8
29.581,7
29.49,6
29.36,5
29.198,4
29.004,3
29,2.986
28.702,2
28.43,1
