x1,y1
2.8928,31
2.7313,30
2.5571,29
2.4263,28
2.3417,27
2.2995,26
2.3021,25
2.351,24
2.4474,23
2.5915,22
2.7843,21
3,20.129
3.039,20
3.5842,19
4,18.735
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.893,18
22.94,17
22.992,16
23,15.905
23.136,16
24,16.726
24.143,17
24.598,18
24.958,19
25,19.196
25.108,20
25.153,21
25.11,22
25,22.983
24.998,23
24.777,24
24.495,25
24.174,26
24,26.481
23.77,27
23.265,28
23,28.491
22.7,29
22.023,30
22,30.025
21.243,31
