x1,y1
31,27.293
30,27.653
29.059,28
29,28.022
28,28.307
27,28.54
26,28.721
25,28.84
24,28.893
23,28.852
22,28.593
21,28.203
20,28.066
19.491,28
19,27.901
18,27.598
17,27.185
16.664,27
16,26.571
15.292,26
15,25.732
14.4,25
14,24.425
13.747,24
13.295,23
13,22.129
12.962,22
12.788,21
12.758,20
13,19.262
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,12.196
16.966,12
17,11.907
17.404,11
18,10.38
18.461,10
19,9.7152
20,9.3178
21,9.0221
21.108,9
22,8.8677
23,8.7963
24,8.8009
25,8.8801
25.75,9
26,9.0532
27,9.3334
28,9.6289
29,9.9955
29.009,10
30,10.521
30.795,11
31,11.128
