x1,y1
31,20.54
30.32,21
30,21.218
29,21.736
28.423,22
28,22.174
27,22.48
26,22.717
25,22.88
24,22.959
23,22.937
22,22.788
21,22.461
20.119,22
20,21.89
19.079,21
19,20.826
18.632,20
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.51,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6843
20,8.1285
19.851,8
19.344,7
19.211,6
19.391,5
19.876,4
20,3.8439
20.896,3
21,2.9347
22,2.5392
23,2.3396
24,2.2889
25,2.3189
26,2.399
27,2.5304
28,2.7296
29,2.9878
29.038,3
30,3.3323
31,3.6375
