x1,y1
17.106,1
17,1.0629
16,1.6133
15.377,2
15,2.3436
14.382,3
14,3.4256
13.57,4
13,4.8151
12.891,5
12.396,6
12,6.8839
11.956,7
11.667,8
11.448,9
11.305,10
11.25,11
11.321,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18.546,20
19,20.399
19.936,21
20,21.019
21,21.157
22,21.286
23,21.227
24,21.027
24.086,21
25,20.674
26,20.242
26.456,20
27,19.679
28,19.016
28.02,19
29,18.113
29.119,18
30,17.063
30.055,17
30.812,16
31,15.753
