x1,y1
1,26.329
2,26.847
2.5478,27
3,27.363
4,27.706
5,27.711
6,27.367
7,27.695
7.4394,28
8,28.594
8.6043,29
9,29.295
10,29.798
10.562,30
11,30.184
12,30.42
13,30.522
14,30.53
15,30.471
16,30.341
17,30.13
17.428,30
18,29.849
19,29.506
20,29.059
20.103,29
21,28.492
21.755,28
22,27.823
23,27.019
23.02,27
24,26.026
24.022,26
24.8,25
25,24.727
25.423,24
26,23.007
26.003,23
26.279,22
26.457,21
26.494,20
26.423,19
26.463,18
26.327,17
26.064,16
26,15.885
25.238,15
25,14.753
24.994,15
24.972,16
24.965,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8422,18
6.8121,17
6.7309,16
6.4612,15
6,14.25
5.5282,14
5,13.685
4,13.381
3,13.314
2,13.363
1,13.374
