x1,y1
4.5254,31
4.3745,30
4.1772,29
4.0304,28
4,27.685
3.9268,27
3.8721,26
3.8827,25
3.9685,24
4,23.805
4.1164,23
4.3262,22
4.5976,21
4.9347,20
5,19.864
5.6315,19
6,18.792
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.94,18
24.968,17
25,16.325
25.256,17
25.536,18
25.584,19
25.758,20
25.705,21
25.467,22
25.094,23
25,23.199
24.637,24
24.037,25
24,25.056
23.498,26
23,26.7
22.856,27
22.256,28
22,28.355
21.67,29
21,29.946
20.971,30
20.515,31
