x1,y1
15.825,1
15,1.6064
14.479,2
14,2.4503
13.476,3
13,3.5453
12.648,4
12,4.94
11.962,5
11.428,6
11,6.9658
10.986,7
10.659,8
10.406,9
10.225,10
10.126,11
10.16,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18.205,20
18.618,21
19,21.402
19.616,22
20,22.136
21,22.433
21.906,23
22,23.047
23,23.314
24,23.267
25,23.049
25.147,23
26,22.724
27,22.312
27.634,22
28,21.811
29,21.228
29.322,21
30,20.486
30.612,20
31,19.711
