x1,y1
31,25.756
30.448,26
30,26.201
29,26.54
28,26.821
27.26,27
27,27.053
26,27.208
25,27.316
24,27.367
23,27.351
22,27.259
21,27.071
20.761,27
20,26.716
19,26.226
18.639,26
18,25.528
17.401,25
17,24.582
16.527,24
16,23.201
15.885,23
15.475,22
15.224,21
15.167,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
21,12.26
21.43,12
22,11.641
22.503,11
22.755,10
23,9.2561
24,9.0713
25,9.1087
26,9.2536
27,9.4752
28,9.7617
28.645,10
29,10.149
30,10.66
30.554,11
31,11.269
