x1,y1
2.7121,1
2.5929,2
2.4456,3
2.3508,4
2.305,5
2.3029,6
2.3448,7
2.4335,8
2.5698,9
2.7576,10
2.9989,11
3,11.004
3.326,12
3.7766,13
4,13.315
4.7572,14
5,14.151
6,14.274
6.3346,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.88,16
24.932,17
24.961,18
25,18.534
25.886,18
26,17.898
26.874,17
27,16.864
27.551,16
28,15.174
28.068,15
28.397,14
28.643,13
28.791,12
28.848,11
28.828,10
28.747,9
28.61,8
28.42,7
28.175,6
28,5.4175
27.878,5
27.515,4
27.095,3
27,2.8053
26.653,2
26.255,1
