x1,y1
31,23.572
30.18,24
30,24.095
29,24.499
28,24.851
27.485,25
27,25.124
26,25.312
25,25.43
24,25.455
23,25.296
22.66,25
22.587,24
22.75,23
22.503,22
22,21.359
21.472,21
21,20.458
20.442,20
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.449
13.861,12
13.934,11
14,10.75
14.206,10
14.607,9
15,8.2681
15.161,8
15.909,7
16,6.8997
16.923,6
17,5.9369
18,5.2324
18.383,5
19,4.7114
20,4.3447
21,4.0749
21.427,4
22,3.9198
23,3.8504
24,3.8435
25,3.8922
26,3.9919
26.054,4
27,4.1584
28,4.3758
29,4.6431
30,4.9745
30.059,5
31,5.3942
