x1,y1
18.539,31
18,30.575
17.238,30
17,29.758
16.383,29
16,28.511
15.694,28
15.114,27
15,26.797
14.701,26
14.346,25
14,24.016
13.996,24
13.844,23
13.763,22
13.766,21
13.884,20
14,19.721
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.457
21,15.506
22,15.73
22.735,16
23,16.11
24,16.692
24.401,17
25,17.494
25.468,18
26,18.595
26.276,19
26.926,20
27,20.119
27.399,21
27.808,22
28,22.552
28.117,23
28.297,24
28.371,25
28.303,26
28.121,27
28,27.435
27.773,28
27.32,29
27,29.675
26.708,30
26.076,31
