x1,y1
31,18.225
30.079,19
30,19.071
29,19.676
28.395,20
28,20.18
27,20.546
26,20.84
25.193,21
25,21.033
24,21.116
23,21.114
22,21.023
21.872,21
21,20.798
20,20.256
19.455,20
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,12.745
14.777,12
14.835,11
15,10.296
15.074,10
15.487,9
16,8.0986
16.061,8
16.915,7
17,6.9238
18,6.1328
18.199,6
19,5.6041
20,5.3153
21,5.2785
21.43,5
22,4.6414
22.553,4
22.879,3
23,2.6297
24,2.4206
25,2.4254
26,2.5238
27,2.6881
28,2.9036
28.369,3
29,3.1806
30,3.5263
31,3.8591
