x1,y1
7.4648,31
7.2971,30
7.1196,29
7,28.351
6.9349,28
6.8393,27
6.8672,26
6.9631,25
7,24.59
7.0505,24
7.1733,23
7.35,22
7.7096,21
8,20.315
8.1332,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.628,18
23.671,17
23.737,16
23.836,15
24,14.029
25,14.598
25.426,15
26,15.558
26.34,16
26.981,17
27,17.044
27.328,18
27.587,19
27.774,20
27.87,21
27.875,22
27.764,23
27.565,24
27.326,25
27.061,26
27,26.189
26.687,27
26.274,28
26,28.613
25.799,29
25.238,30
25,30.357
24.618,31
