x1,y1
31,7.1982
30.96,8
30.818,9
30.565,10
30.153,11
30,11.286
29.653,12
29.055,13
29,13.071
28.187,14
28,14.19
27.071,15
27,15.056
26,15.68
25.359,16
25,16.16
24,16.465
23,16.639
22,16.658
21,16.531
20,16.401
19.142,16
19.019,15
19.015,14
19,13
19,13
18,13
17,13
16,13
15.435,12
15.192,11
15.09,10
15.131,9
15.315,8
15.629,7
16,6.163
16.089,6
16.777,5
17,4.7375
17.732,4
18,3.7697
19,3.0328
19.052,3
20,2.5874
21,2.2423
21.8,2
22,1.9479
23,1.7541
24,1.6242
25,1.5489
26,1.522
27,1.5368
28,1.5937
29,1.733
29.577,2
30,2.4661
30.284,3
30.612,4
30.835,5
30.968,6
31,6.7669
