x1,y1
31,8.773
30.97,9
30.819,10
30.624,11
30.396,12
30.14,13
30,13.458
29.744,14
29.255,15
29,15.509
28.684,16
28.052,17
28,17.08
27.261,18
27,18.314
26.272,19
26,19.249
25.023,20
25,20.017
24,20.571
23.075,21
23,21.033
22,21.333
21,21.512
20,21.508
19,21.203
18.663,21
18,20.204
17.877,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.485,12
12.544,11
12.788,10
13,9.4615
13.2,9
13.754,8
14,7.6396
14.476,7
15,6.3872
15.362,6
16,5.4068
16.465,5
17,4.5991
17.833,4
18,3.8983
19,3.343
19.625,3
20,2.864
21,2.574
22,2.3469
23,2.1837
24,2.092
25,2.0712
26,2.0973
27,2.1464
28,2.2053
29,2.3007
30,2.5378
30.519,3
30.823,4
30.988,5
31,5.1054
