x1,y1
17.436,31
17,30.639
16.248,30
16,29.781
15.261,29
15,28.68
14.499,28
14,27.195
13.884,27
13.432,26
13.101,25
13,24.557
12.879,24
12.776,23
12.776,22
12.888,21
13,20.512
13.113,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.499,15
20.923,14
21,13.937
21.721,14
22,14.034
23,14.318
24,14.741
24.455,15
25,15.355
25.81,16
26,16.174
26.765,17
27,17.291
27.503,18
28,18.826
28.093,19
28.531,20
28.867,21
29,21.519
29.112,22
29.269,23
29.345,24
29.348,25
29.287,26
29.164,27
29,27.947
28.989,28
28.723,29
28.392,30
28.055,31
