x1,y1
31,27.48
30,27.866
29.624,28
29,28.19
28,28.431
27,28.638
26,28.808
25,28.921
24,28.967
23,28.945
22,28.848
21,28.658
20,28.354
19.154,28
19,27.922
18,27.314
17.572,27
17,26.516
16.475,26
16,25.449
15.663,25
15.045,24
15,23.91
14.617,23
14.33,22
14.152,21
14.143,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21.43,12
22,11.641
22.53,11
22.921,10
23,9.8357
24,9.6715
25,9.7216
26,9.8739
26.542,10
27,10.121
28,10.454
29,10.843
29.323,11
30,11.37
30.975,12
31,12.016
