x1,y1
29,27.772
28.932,28
28.492,29
28,29.567
27,29.739
26,29.658
25,29.503
24,29.29
23,29.006
22.984,29
22,28.639
21,28.203
20.617,28
20,27.652
19.059,27
19,26.952
18.01,26
18,25.989
17.267,25
17,24.539
16.717,24
16.374,23
16.201,22
16.187,21
16.33,20
17,19
18,19
19,19
19,18
19,17
20,16.121
20.818,16
21,15.976
22,15.988
22.074,16
23,16.191
24,16.529
25,16.988
25.02,17
26,17.699
26.35,18
27,18.646
27.297,19
27.993,20
28,20.011
28.534,21
28.952,22
29,22.165
29.207,23
29.353,24
29.374,25
29.318,26
29.18,27
29,27.772
