x1,y1
31,28.33
30,28.498
29,28.736
28,28.943
27.579,29
27,29.04
26,29.069
25,29.061
24,29.022
23.674,29
23,28.902
22,28.708
21,28.465
20,28.182
19.44,28
19,27.793
18,27.28
17.504,27
17,26.627
16.226,26
16,25.79
15.244,25
15,24.717
14.455,24
14,23.304
13.821,23
13.389,22
13.091,21
13.01,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.999
16.789,12
17,11.36
17.141,11
18,10.052
18.065,10
19,9.539
20,9.312
21,9.3062
22,9.4611
23,9.7273
23.758,10
24,10.096
25,10.597
25.681,11
26,11.204
27,11.943
27.062,12
28,12.884
28.106,13
29,13.999
29.001,14
29.732,15
30,15.36
30.319,16
30.795,17
31,17.355
