x1,y1
1,28.95
1.5875,29
2,29.158
3,29.499
4,29.6
5,29.585
6,29.415
6.8085,29
7,28.97
8,28.67
9,28.321
10,28.169
11,28.273
12,28.449
13,28.538
14,28.534
15,28.469
16,28.332
17,28.099
17.298,28
18,27.752
19,27.327
19.602,27
20,26.771
21,26.103
21.122,26
22,25.236
22.222,25
23,24.126
23.089,24
23.72,23
24,22.521
24.211,22
24.487,21
24.553,20
24.289,19
24.078,18
24,17.827
23.998,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4641,18
5.3246,17
5,16.252
4.5929,16
4,15.704
3,15.537
2,15.657
1.2211,16
1,16.094
