x1,y1
29,11.573
28.793,12
28.265,13
28,13.419
27.615,14
27,14.805
26.814,15
26,15.749
25.68,16
25,16.455
24.019,17
24,17.009
23,17.353
22,17.557
21,17.621
20,17.582
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.257
14.911,12
14.86,11
14.954,10
15,9.7957
15.206,9
15.595,8
16,7.2259
16.139,7
16.877,6
17,5.8587
17.862,5
18,4.8832
19,4.1614
19.25,4
20,3.6059
21,3.1418
21.338,3
22,2.7765
23,2.5039
24,2.2877
25,2.12
25.947,2
26,1.9927
27,1.9213
28,1.9498
28.177,2
29,2.4249
29.277,3
29.558,4
29.76,5
29.88,6
29.9,7
29.849,8
29.75,9
29.546,10
29.238,11
29,11.573
