x1,y1
11.915,1
11.189,2
11,2.2184
10.341,3
10,3.4669
9.5988,4
9,4.9816
8.9878,5
8.4248,6
8,6.982
7.9911,7
7.5897,8
7.3,9
7.1008,10
7,10.936
6.9912,11
7,11.408
7.011,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.098,14
22.103,15
22.109,16
22.12,17
22.138,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.16,20
16.521,21
17,21.67
17.353,22
18,22.352
19,22.751
20,22.959
21,22.984
22,22.84
23,22.57
24,22.209
24.456,22
25,21.712
26,21.094
26.123,21
27,20.269
27.277,20
28,19.246
28.185,19
28.872,18
29,17.798
29.422,17
29.908,16
30,15.771
30.192,15
30.393,14
30.542,13
30.633,12
30.666,11
30.648,10
30.583,9
30.481,8
30.344,7
30.177,6
30,5.1145
29.967,5
29.641,4
29.304,3
29,2.1892
28.922,2
28.527,1
