x1,y1
2,28.407
2.2964,29
2.8382,30
3,30.348
4,30.83
5,30.761
6,30.559
7,30.25
7.6003,30
8,29.908
9,29.675
10,29.436
11,29.069
11.222,29
12,28.655
13,28.118
13.274,28
14,27.494
14.774,27
15,26.789
15.978,26
16,25.975
16.654,25
16.98,24
17,23.914
17.083,24
17.629,25
18,25.086
18.002,25
18.005,24
18,23.151
17.844,23
17.969,22
18,21.653
18.037,21
18.412,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2.4871,20
2.215,21
2,21.867
1.9783,22
1.8166,23
1.7029,24
1.6371,25
1.6485,26
1.7422,27
1.9122,28
2,28.407
