x1,y1
22.05,1
22,1.0365
21,1.7044
20.601,2
20,2.5266
19.506,3
19,3.5582
18.632,4
18,4.8681
17.911,5
17.333,6
17,6.694
16.862,7
16.519,8
16.279,9
16.152,10
16.157,11
16.33,12
17,13
18,13
19,13
19,14
19,15
20,15.854
20.418,16
21,16.137
22,16.215
23,16.133
23.546,16
24,15.861
25,15.396
25.653,15
26,14.771
26.914,14
27,13.926
27.79,13
28,12.751
28.486,12
29,11.201
29.096,11
29.509,10
29.906,9
30,8.7163
30.162,8
30.259,7
30.164,6
30,5.337
29.879,5
29.447,4
29.001,3
29,2.9988
28.257,2
28,1.6935
27.299,1
