x1,y1
1,28.811
2,28.649
3,28.761
4,28.855
5,28.951
5.9711,29
6,29.011
6.0621,29
7,28.969
8,28.87
9,28.636
10,28.017
10.025,28
11,27.43
12,27.05
12.378,27
13,26.927
14,26.815
15,26.714
15.755,27
16,27.087
16.729,28
17,28.212
18,28.708
18.032,28
18.047,27
18.065,26
18.114,25
18.671,24
19,23.68
20,23.002
20.006,23
21,22.261
21.422,22
22,21.422
22.207,21
22.354,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2418,18
4,17.231
3.6947,17
3,16.676
2,16.747
1.6278,17
1,17.497
