x1,y1
30,27.391
29.821,28
29.438,29
29,29.763
28.462,30
28,30.133
27,30.177
26,30.142
25,30.052
24.64,30
24,29.908
23,29.716
22,29.474
21,29.164
20.623,29
20,28.638
19.134,28
19,27.869
18.293,27
18,26.509
17.757,26
17.466,25
17.36,24
17.444,23
17.718,22
18,21.443
18.258,21
19,20.188
19.213,20
20,19.549
21,19.264
21.43,19
22,18.641
22.615,18
23,17.138
23.997,17
24,17
24.002,17
25,17.202
26,17.602
26.698,18
27,18.185
27.976,19
28,19.022
28.791,20
29,20.271
29.379,21
29.735,22
30,22.834
30.062,23
30.308,24
30.37,25
30.303,26
30.116,27
30,27.391
