x1,y1
2.5883,1
2.4449,2
2.2776,3
2.1505,4
2.071,5
2.0387,6
2.057,7
2.1264,8
2.2429,9
2.4026,10
2.6035,11
2.8526,12
3,12.423
3.3689,13
4,13.396
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18.842,20
19,20.296
19.387,21
20,21.352
21,21.716
22,21.77
23,21.585
24,21.257
24.518,21
25,20.732
26,20.042
26.05,20
27,19.109
27.099,19
27.917,18
28,17.885
28.471,17
28.977,16
29,15.945
29.323,15
29.596,14
29.785,13
29.888,12
29.913,11
29.862,10
29.745,9
29.573,8
29.359,7
29.114,6
29,5.6104
28.8,5
28.432,4
28.051,3
28,2.886
27.557,2
27.03,1
