x1,y1
31,29.536
30,29.913
29.753,30
29,30.144
28,30.301
27,30.441
26,30.557
25,30.641
24,30.686
23,30.687
22,30.64
21,30.542
20,30.394
19,30.198
18.182,30
18,29.929
17,29.477
16.04,29
16,28.977
15,28.323
14.561,28
14,27.534
13.422,27
13,26.554
12.52,26
12,25.295
11.794,25
11.236,24
11,23.469
10.799,23
10.496,22
10.318,21
10.308,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.508,12
13.618,11
13.964,10
14,9.9367
14.587,9
15,8.5123
15.493,8
16,7.5872
16.883,7
17,6.934
18,6.5119
19,6.2347
20,6.1028
21,6.0997
22,6.2078
23,6.4056
24,6.6774
24.934,7
25,7.0229
26,7.4494
27,7.9493
27.084,8
28,8.56
28.622,9
29,9.2843
29.856,10
30,10.125
30.802,11
31,11.188
