x1,y1
31,7.0837
30.958,8
30.834,9
30.684,10
30.491,11
30.267,12
30.005,13
30,13.016
29.536,14
29.076,15
29,15.152
28.454,16
28,16.739
27.804,17
27.04,18
27,18.049
26.019,19
26,19.018
25,19.769
24.631,20
24,20.363
23,20.825
22.483,21
22,21.147
21,21.325
20,21.323
19,21.025
18.957,21
18.1,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.383
12.886,12
12.953,11
13,10.824
13.244,10
13.676,9
14,8.4301
14.268,8
15,7.0021
15.002,7
15.953,6
16,5.9572
17,5.1093
17.134,5
18,4.4169
18.633,4
19,3.8043
20,3.3256
20.733,3
21,2.9211
22,2.7008
23,2.5436
24,2.4467
25,2.4036
26,2.4005
27,2.4245
28,2.4659
29,2.5429
30,2.7522
30.319,3
30.691,4
30.87,5
30.972,6
31,6.8815
