x1,y1
31,8.8097
30.963,9
30.762,10
30.543,11
30.258,12
30,12.677
29.81,13
29.161,14
29,14.222
28.314,15
28,15.328
27.255,16
27,16.207
26,16.893
25.821,17
25,17.433
24,17.839
23.496,18
23,18.153
22,18.341
21,18.433
20,18.415
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.119,12
16.286,11
16.702,10
17,9.5171
17.354,9
18,8.2637
18.255,8
19,7.367
19.455,7
20,6.6398
21,6.0286
21.051,6
22,5.5864
23,5.2142
23.653,5
24,4.9054
25,4.6926
26,4.5398
27,4.4508
28,4.4277
29,4.4794
30,4.6407
30.674,5
31,5.5443
