x1,y1
31,29.779
30.369,30
30,30.072
29,30.269
28,30.438
27,30.586
26,30.708
25,30.797
24,30.845
23,30.847
22,30.795
21,30.686
20,30.521
19,30.306
18,30.045
17.864,30
17,29.479
16.265,29
16,28.802
15.061,28
15,27.941
14.178,27
14,26.78
13.492,26
13,25.182
12.909,25
12.507,24
12.178,23
12,22.274
11.943,22
11.831,21
11.85,20
12,19.557
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.068,14
21,13
21,13
20,13
19,13
18,13
17.45,12
18,11.081
18.069,11
19,10.535
20,10.247
21,10.103
22,10.09
23,10.17
24,10.366
25,10.647
25.989,11
26,11.005
27,11.515
27.84,12
28,12.105
29,12.85
29.192,13
30,13.704
30.299,14
31,14.722
