x1,y1
4.5258,1
4.3466,2
4.1344,3
4,3.869
3.9838,4
3.9094,5
3.8813,6
3.9027,7
3.9764,8
4,8.1803
4.1234,9
4.3307,10
4.5861,11
4.8879,12
5,12.239
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.41,15
21.416,16
21.47,17
21.54,18
21,19
21,19
20,19
19,19
18.687,20
19,20.277
20,20.845
20.812,21
21,21.012
21.124,21
22,20.891
23,20.59
24,20.152
24.261,20
25,19.502
25.617,19
26,18.656
26.573,18
27,17.475
27.298,17
27.881,16
28,15.755
28.237,15
28.488,14
28.673,13
28.78,12
28.807,11
28.76,10
28.652,9
28.494,8
28.297,7
28.063,6
28,5.7807
27.725,5
27.358,4
27,3.0459
26.979,3
26.443,2
26,1.228
25.877,1
