x1,y1
31,29.63
30.179,30
30,30.043
29,30.208
28,30.318
27,30.392
26,30.426
25,30.423
24,30.387
23,30.321
22,30.225
21,30.095
20.439,30
20,29.854
19,29.466
18,29.058
17.882,29
17,28.404
16.457,28
16,27.621
15.357,27
15,26.612
14.539,26
14,25.216
13.873,25
13.396,24
13,23.057
12.978,23
12.714,22
12.56,21
12.557,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.386,12
19,11.464
19.946,11
20,10.986
21,10.973
21.203,11
22,11.09
23,11.302
24,11.606
24.927,12
25,12.035
26,12.618
26.551,13
27,13.342
27.767,14
28,14.226
28.727,15
29,15.335
29.505,16
30,16.705
30.163,17
30.629,18
31,18.787
