x1,y1
31,17.833
30.812,18
30,18.705
29.616,19
29,19.415
28.054,20
28,20.031
27,20.494
26,20.892
25.671,21
25,21.187
24,21.382
23,21.487
22,21.485
21,21.33
20,21.098
19.632,21
19,20.685
18,20.003
17.997,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.45
12.849,12
12.846,11
12.983,10
13,9.9307
13.251,9
13.618,8
14,7.1735
14.099,7
14.755,6
15,5.667
15.6,5
16,4.6002
16.714,4
17,3.7917
18,3.1694
18.318,3
19,2.7115
20,2.3535
21,2.0619
21.294,2
22,1.9345
23,1.8867
24,1.8803
25,1.9073
26,1.9649
26.367,2
27,2.1379
28,2.4091
29,2.6825
30,2.9436
30.233,3
31,3.2931
