x1,y1
31,28.578
30,28.874
29.596,29
29,29.173
28,29.405
27,29.603
26,29.76
25,29.864
24,29.898
23,29.825
22,29.523
21.269,29
21,28.632
20.743,28
20.836,27
21,26.805
21.592,26
22,25.72
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.725
20,21.433
19.336,21
19,20.583
18.565,20
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.431,15
20.542,14
20.647,13
21,12.783
22,12.472
23,12.319
24,12.314
25,12.435
26,12.64
27,12.906
27.258,13
28,13.328
29,13.865
29.209,14
30,14.576
30.433,15
31,15.514
