x1,y1
6.679,1
6.5734,2
6.4292,3
6.2503,4
6.1661,5
6.2492,6
6.4848,7
6.6727,8
6.6656,9
6.7983,10
7,10.493
7.2131,11
7.6946,12
8,12.467
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.823,18
23.195,19
24,19.374
24.914,19
25,18.959
26,18.217
26.204,18
27,17.133
27.115,17
27.875,16
28,15.767
28.338,15
28.673,14
28.932,13
29,12.677
29.125,12
29.235,11
29.263,10
29.217,9
29.108,8
29,7.3572
28.93,7
28.676,6
28.38,5
28.049,4
28,3.8829
27.576,3
27.076,2
27,1.873
26.523,1
