x1,y1
31,14.466
30.637,15
30.082,16
30,16.138
29.241,17
29,17.283
28.256,18
28,18.246
27.08,19
27,19.065
26,19.702
25.46,20
25,20.238
24,20.671
23.099,21
23,21.031
22,21.253
21,21.386
20,21.371
19,21.086
18.854,21
18.103,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.598,12
16.819,11
17,10.664
17.387,10
18,9.2443
18.219,9
19,8.2919
19.348,8
20,7.5597
20.892,7
21,6.9476
22,6.5635
23,6.2705
24,6.07
24.592,6
25,5.9684
26,5.9328
27,5.932
28,5.9656
28.429,6
29,6.0663
30,6.2277
31,6.3705
