x1,y1
2.8865,31
2.7438,30
2.5997,29
2.5024,28
2.4528,27
2.4494,26
2.4914,25
2.5767,24
2.7087,23
2.9045,22
3,21.641
3.1848,21
3.5072,20
3.9538,19
4,18.934
4.9695,18
5,17.98
6,17.82
6.2347,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.916,18
24.951,17
24.961,16
24.969,15
24.969,14
25,13.587
25.681,14
26,14.68
26.166,15
26.576,16
27,16.845
27.052,17
27.352,18
27.614,19
27.84,20
27.914,21
27.86,22
27.714,23
27.494,24
27.223,25
27,25.788
26.945,26
26.594,27
26.189,28
26,28.461
25.707,29
25.029,30
25,30.035
24.489,31
