x1,y1
30,27.408
29.517,28
29.043,29
29,29.068
28.137,30
28,30.125
27,30.583
26,30.812
25,30.837
24,30.721
23,30.507
22,30.214
21.476,30
21,29.695
20.14,29
20,28.848
19.526,28
19.174,27
19.157,26
19.477,25
19.966,24
20,23.96
20.922,23
21,22.939
21.821,22
22,21.849
22.503,21
22.75,20
22.503,19
22.211,18
23,17
23.005,17
24,16.953
24.226,17
25,17.19
26,17.624
26.601,18
27,18.289
27.794,19
28,19.192
28.755,20
29,20.26
29.543,21
30,21.706
30.141,22
30.524,23
30.782,24
30.748,25
30.468,26
30.177,27
30,27.408
