x1,y1
3.1939,1
3,1.8584
2.9739,2
2.8113,3
2.6995,4
2.6392,5
2.6246,6
2.654,7
2.727,8
2.8426,9
3,9.996
3.0009,10
3.3014,11
3.6313,12
4,12.74
4.2381,13
5,13.309
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.295,14
23.3,15
23.326,16
23.367,17
23.419,18
23,19
23,19
22,19
21,19
20,19
19,19
18.856,20
19,20.314
19.325,21
20,21.53
20.905,22
21,22.021
22,22.078
22.668,22
23,21.951
24,21.629
25,21.16
25.253,21
26,20.478
26.575,20
27,19.61
27.572,19
28,18.493
28.307,18
28.905,17
29,16.82
29.362,16
29.741,15
30,14.11
30.022,14
30.16,13
30.238,12
30.257,11
30.221,10
30.135,9
30.005,8
30,7.9688
29.775,7
29.505,6
29.203,5
29,4.4106
28.846,4
28.437,3
28,2.0104
27.995,2
27.498,1
