x1,y1
21.297,1
21,1.2456
20.006,2
20,2.0053
19,2.9761
18.977,3
18.151,4
18,4.2111
17.471,5
17,5.8224
16.904,6
16.465,7
16.113,8
16,8.4585
15.886,9
15.782,10
15.787,11
15.919,12
16,12.19
17,13
18,13
19,13
19,14
19,15
20,15.95
20.342,16
21,16.062
22,16.001
22.004,16
23,15.732
24,15.332
24.599,15
25,14.758
25.958,14
26,13.965
26.848,13
27,12.831
27.536,12
28,11.286
28.141,11
28.569,10
28.951,9
29,8.8276
29.169,8
29.313,7
29.216,6
29,5.0181
28.994,5
28.574,4
28.084,3
28,2.8597
27.338,2
27,1.5841
26.417,1
