x1,y1
31,22.79
30.581,23
30,23.298
29,23.82
28.546,24
28,24.156
27,24.407
26,24.614
25,24.744
24,24.789
23,24.751
22,24.63
21,24.427
20,24.144
19.621,24
19,23.7
18,23.108
17.852,23
17,22.169
16.857,22
16.3,21
16.069,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.173
15.954,12
16,11.746
16.181,11
16.748,10
17,9.6973
17.748,9
18,8.835
19,8.3865
20,8.096
20.661,8
21,7.9664
22,7.9489
22.924,8
23,8.0058
24,8.1694
25,8.4048
26,8.6976
26.895,9
27,9.0405
28,9.5024
29,9.992
29.014,10
30,10.615
30.479,11
31,11.344
