x1,y1
31,27.173
30,27.559
29,27.911
28.673,28
28,28.153
27,28.346
26,28.502
25,28.609
24,28.661
23,28.651
22,28.57
21,28.414
20,28.177
19.45,28
19,27.823
18,27.342
17.402,27
17,26.733
16.032,26
16,25.972
15.026,25
15,24.969
14.29,24
14,23.531
13.707,23
13.297,22
13.021,21
13,20.675
12.962,20
13,19.87
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16.206,12
16.551,11
17,10.451
17.428,10
18,9.6117
19,9.1247
19.347,9
20,8.8318
21,8.6939
22,8.5282
23,8.5034
24,8.5882
25,8.7435
26,8.9693
26.1,9
27,9.3041
28,9.6963
28.635,10
29,10.194
30,10.769
30.346,11
31,11.423
