x1,y1
31,22.127
30,22.748
29.484,23
29,23.206
28,23.531
27,23.811
26.191,24
26,24.039
25,24.178
24,24.239
23,24.221
22,24.123
21.322,24
21,23.928
20,23.61
19,23.198
18.63,23
18,22.549
17.346,22
17,21.529
16.65,21
16.383,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.894
14.769,12
14.915,11
15,10.793
15.418,10
16,9.1529
16.123,9
17,8.2138
17.288,8
18,7.6109
19,7.1692
19.475,7
20,6.868
21,6.6676
22,6.3307
23,6.0905
24,6.0689
25,6.1563
26,6.322
27,6.5566
28,6.8578
28.386,7
29,7.231
30,7.688
30.568,8
31,8.2061
