x1,y1
31,27.013
30,27.414
29,27.772
28.232,28
28,28.059
27,28.27
26,28.432
25,28.54
24,28.588
23,28.57
22,28.476
21,28.289
20.014,28
20,27.995
19,27.521
18.116,27
18,26.919
17,26.105
16.887,26
16,25.014
15.988,25
15.321,24
15,23.393
14.813,23
14.464,22
14.245,21
14.206,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21.635,12
22,11.791
22.503,11
22.75,10
22.804,9
23,8.6628
24,8.4655
25,8.4944
26,8.6227
27,8.8217
27.66,9
28,9.1067
29,9.4809
30,9.9111
30.158,10
31,10.466
