x1,y1
6.2337,31
6.0765,30
6,29.599
5.904,29
5.7882,28
5.7266,27
5.7062,26
5.7215,25
5.7789,24
5.8897,23
6,22.354
6.0635,22
6.3152,21
6.6292,20
7,19.282
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.505,18
23.522,17
23.545,16
23.578,15
23.631,14
23,13
23,13
22,13
21,13
20.996,12
21,11.995
22,11.412
23,11.351
24,11.481
25,11.863
25.213,12
26,12.582
26.463,13
27,13.548
27.364,14
28,14.814
28.103,15
28.57,16
29,16.965
29.013,17
29.279,18
29.477,19
29.605,20
29.663,21
29.65,22
29.568,23
29.42,24
29.218,25
29,25.892
28.968,26
28.628,27
28.261,28
28,28.66
27.83,29
27.288,30
27,30.458
26.667,31
