x1,y1
2.0288,1
2,1.1519
1.8488,2
1.6776,3
1.5537,4
1.4796,5
1.4487,6
1.4613,7
1.519,8
1.6221,9
1.7724,10
1.9749,11
2,11.096
2.2495,12
2.5855,13
3,13.643
3.8302,14
4,14.047
4.1503,14
5,13.523
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.144,14
23.154,15
23.17,16
23.197,17
23.234,18
23,19
23,19
22,19
21,19
20,19
19,19
18.831,20
19,20.35
19.32,21
20,21.483
21,21.941
21.61,22
22,22.017
22.109,22
23,21.835
24,21.513
25,21.038
25.059,21
26,20.337
26.403,20
27,19.446
27.411,19
28,18.293
28.187,18
28.771,17
29,16.559
29.243,16
29.609,15
29.892,14
30,13.445
30.058,13
30.134,12
30.153,11
30.117,10
30.032,9
30,8.7551
29.865,8
29.637,7
29.375,6
29.078,5
29,4.7746
28.706,4
28.305,3
28,2.3152
27.844,2
27.361,1
